0.52455628612,-3.0535884
0.52425087825,-3.054569
0.52394537232,-3.0555496
0.523639768330001,-3.0565302
0.523334066280001,-3.0575108
0.523028266170001,-3.0584914
0.522722368,-3.059472
0.522416371770001,-3.0604526
0.52211027748,-3.0614332
0.52180408513,-3.0624138
0.52149779472,-3.0633944
0.521191406250001,-3.064375
0.52088491972,-3.0653556
0.520578335130001,-3.0663362
0.52027165248,-3.0673168
0.519964871770001,-3.0682974
0.519657993,-3.069278
0.519351016170001,-3.0702586
0.519043941280001,-3.0712392
0.518736768330001,-3.0722198
0.51842949732,-3.0732004
0.51812212825,-3.074181
0.517814661120001,-3.0751616
0.51750709593,-3.0761422
0.51719943268,-3.0771228
0.51689167137,-3.0781034
0.516583812,-3.079084
0.516275854570001,-3.0800646
0.515967799080001,-3.0810452
0.51565964553,-3.0820258
0.515351393920001,-3.0830064
0.51504304425,-3.083987
0.51473459652,-3.0849676
0.514426050730001,-3.0859482
0.51411740688,-3.0869288
0.513808664970001,-3.0879094
0.513499825,-3.08889
0.51319088697,-3.0898706
0.512881850880001,-3.0908512
0.512572716730001,-3.0918318
0.51226348452,-3.0928124
0.511954154250001,-3.093793
0.511644725920001,-3.0947736
0.51133519953,-3.0957542
0.51102557508,-3.0967348
0.51071585257,-3.0977154
0.510406032000001,-3.098696
0.51009611337,-3.0996766
0.509786096680001,-3.1006572
0.509475981930001,-3.1016378
0.50916576912,-3.1026184
0.50885545825,-3.103599
0.508545049320001,-3.1045796
0.508234542330001,-3.1055602
0.50792393728,-3.1065408
0.50761323417,-3.1075214
0.507302433,-3.108502
0.506991533770001,-3.1094826
0.506680536480001,-3.1104632
0.50636944113,-3.1114438
0.50605824772,-3.1124244
0.505746956250001,-3.113405
0.505435566720001,-3.1143856
0.50512407913,-3.1153662
0.50481249348,-3.1163468
0.50450080977,-3.1173274
0.504189028000001,-3.118308
0.50387714817,-3.1192886
0.503565170280001,-3.1202692
0.50325309433,-3.1212498
0.50294092032,-3.1222304
0.50262864825,-3.123211
0.502316278120001,-3.1241916
0.50200380993,-3.1251722
0.501691243680001,-3.1261528
0.50137857937,-3.1271334
0.501065817,-3.128114
0.500752956570001,-3.1290946
0.50043999808,-3.1300752
0.500126941530001,-3.1310558
0.49981378692,-3.1320364
0.499500534250001,-3.133017
0.49918718352,-3.1339976
0.498873734730001,-3.1349782
0.49856018788,-3.1359588
0.49824654297,-3.1369394
0.4979328,-3.13792
0.49761895897,-3.1389006
0.497305019880001,-3.1398812
0.496990982730001,-3.1408618
0.49667684752,-3.1418424
0.49636261425,-3.142823
0.496048282920001,-3.1438036
0.49573385353,-3.1447842
0.49541932608,-3.1457648
0.49510470057,-3.1467454
0.494789977000001,-3.147726
0.49447515537,-3.1487066
0.494160235680001,-3.1496872
0.493845217930001,-3.1506678
0.49353010212,-3.1516484
0.493214888250001,-3.152629
0.49289957632,-3.1536096
0.492584166330001,-3.1545902
0.49226865828,-3.1555708
0.491953052170001,-3.1565514
0.491637348,-3.157532
0.491321545770001,-3.1585126
0.49100564548,-3.1594932
0.49068964713,-3.1604738
0.49037355072,-3.1614544
0.49005735625,-3.162435
0.489741063720001,-3.1634156
0.48942467313,-3.1643962
0.48910818448,-3.1653768
0.488791597770001,-3.1663574
0.488474913000001,-3.167338
0.488158130170001,-3.1683186
0.487841249280001,-3.1692992
0.487524270330001,-3.1702798
0.48720719332,-3.1712604
0.48689001825,-3.172241
0.486572745120001,-3.1732216
0.48625537393,-3.1742022
0.48593790468,-3.1751828
0.485620337370001,-3.1761634
0.485302672000001,-3.177144
0.484984908570001,-3.1781246
0.48466704708,-3.1791052
0.484349087530001,-3.1800858
0.48403102992,-3.1810664
0.483712874250001,-3.182047
0.483394620520001,-3.1830276
0.48307626873,-3.1840082
0.482757818880001,-3.1849888
0.48243927097,-3.1859694
0.482120625000001,-3.18695
0.48180188097,-3.1879306
0.48148303888,-3.1889112
0.481164098730001,-3.1898918
0.480845060520001,-3.1908724
0.48052592425,-3.191853
0.480206689920001,-3.1928336
0.479887357530001,-3.1938142
0.479567927080001,-3.1947948
0.47924839857,-3.1957754
0.478928772000001,-3.196756
0.478609047370001,-3.1977366
0.478289224680001,-3.1987172
0.477969303930001,-3.1996978
0.477649285120001,-3.2006784
0.47732916825,-3.201659
0.47700895332,-3.2026396
0.47668864033,-3.2036202
0.476368229280001,-3.2046008
0.476047720170001,-3.2055814
0.475727113000001,-3.206562
0.47540640777,-3.2075426
0.47508560448,-3.2085232
0.474764703130001,-3.2095038
0.474443703720001,-3.2104844
0.47412260625,-3.211465
0.473801410720001,-3.2124456
0.47348011713,-3.2134262
0.473158725480001,-3.2144068
0.47283723577,-3.2153874
0.472515648,-3.216368
0.472193962170001,-3.2173486
0.47187217828,-3.2183292
0.471550296330001,-3.2193098
0.47122831632,-3.2202904
0.470906238250001,-3.221271
0.47058406212,-3.2222516
0.470261787930001,-3.2232322
0.469939415680001,-3.2242128
0.469616945370001,-3.2251934
0.469294377000001,-3.226174
0.468971710570001,-3.2271546
0.468648946080001,-3.2281352
0.468326083530001,-3.2291158
0.468003122920001,-3.2300964
0.467680064250001,-3.231077
0.467356907520001,-3.2320576
0.467033652730001,-3.2330382
0.466710299880001,-3.2340188
0.466386848970001,-3.2349994
0.4660633,-3.23598
0.465739652970001,-3.2369606
0.46541590788,-3.2379412
0.465092064730001,-3.2389218
0.46476812352,-3.2399024
0.46444408425,-3.240883
0.464119946920001,-3.2418636
0.46379571153,-3.2428442
0.46347137808,-3.2438248
0.463146946570001,-3.2448054
0.462822417000001,-3.245786
0.46249778937,-3.2467666
0.462173063680001,-3.2477472
0.461848239930001,-3.2487278
0.461523318120001,-3.2497084
0.46119829825,-3.250689
0.460873180320001,-3.2516696
0.460547964330001,-3.2526502
0.460222650280001,-3.2536308
0.459897238170001,-3.2546114
0.459571728000001,-3.255592
0.459246119770001,-3.2565726
0.45892041348,-3.2575532
0.45859460913,-3.2585338
0.458268706720001,-3.2595144
0.45794270625,-3.260495
0.45761660772,-3.2614756
0.457290411130001,-3.2624562
0.456964116480001,-3.2634368
0.456637723770001,-3.2644174
0.456311233,-3.265398
0.455984644170001,-3.2663786
0.455657957280001,-3.2673592
0.455331172330001,-3.2683398
0.455004289320001,-3.2693204
0.454677308250001,-3.270301
0.454350229120001,-3.2712816
0.454023051930001,-3.2722622
0.45369577668,-3.2732428
0.453368403370001,-3.2742234
0.453040932,-3.275204
0.452713362570001,-3.2761846
0.452385695080001,-3.2771652
0.452057929530001,-3.2781458
0.451730065920001,-3.2791264
0.45140210425,-3.280107
0.45107404452,-3.2810876
0.450745886730001,-3.2820682
0.45041763088,-3.2830488
0.450089276970001,-3.2840294
0.449760825,-3.28501
0.449432274970001,-3.2859906
0.44910362688,-3.2869712
0.448774880730001,-3.2879518
0.448446036520001,-3.2889324
0.44811709425,-3.289913
0.447788053920001,-3.2908936
0.447458915530001,-3.2918742
0.44712967908,-3.2928548
0.446800344570001,-3.2938354
0.446470912,-3.294816
0.44614138137,-3.2957966
0.445811752680001,-3.2967772
0.445482025930001,-3.2977578
0.445152201120001,-3.2987384
0.44482227825,-3.299719
0.444492257320001,-3.3006996
0.44416213833,-3.3016802
0.44383192128,-3.3026608
0.443501606170001,-3.3036414
0.443171193000001,-3.304622
0.44284068177,-3.3056026
0.442510072480001,-3.3065832
0.442179365130001,-3.3075638
0.441848559720001,-3.3085444
0.441517656250001,-3.309525
0.44118665472,-3.3105056
0.440855555130001,-3.3114862
0.44052435748,-3.3124668
0.440193061770001,-3.3134474
0.439861668000001,-3.314428
0.43953017617,-3.3154086
0.439198586280001,-3.3163892
0.43886689833,-3.3173698
0.438535112320001,-3.3183504
0.438203228250001,-3.319331
0.43787124612,-3.3203116
0.43753916593,-3.3212922
0.43720698768,-3.3222728
0.436874711370001,-3.3232534
0.436542337,-3.324234
0.43620986457,-3.3252146
0.43587729408,-3.3261952
0.435544625530001,-3.3271758
0.435211858920001,-3.3281564
0.434878994250001,-3.329137
0.434546031520001,-3.3301176
0.434212970730001,-3.3310982
0.43387981188,-3.3320788
0.433546554970001,-3.3330594
0.433213200000001,-3.33404
0.432879746970001,-3.3350206
0.432546195880001,-3.3360012
0.43221254673,-3.3369818
0.431878799520001,-3.3379624
0.431544954250001,-3.338943
0.431211010920001,-3.3399236
0.43087696953,-3.3409042
0.430542830080001,-3.3418848
0.430208592570001,-3.3428654
0.429874257000001,-3.343846
0.429539823370001,-3.3448266
0.429205291680001,-3.3458072
0.428870661930001,-3.3467878
0.428535934120001,-3.3477684
0.428201108250001,-3.348749
0.427866184320001,-3.3497296
0.427531162330001,-3.3507102
0.427196042280001,-3.3516908
0.426860824170001,-3.3526714
0.426525508,-3.353652
0.426190093770001,-3.3546326
0.425854581480001,-3.3556132
0.425518971130001,-3.3565938
0.425183262720001,-3.3575744
0.424847456250001,-3.358555
0.424511551720001,-3.3595356
0.42417554913,-3.3605162
0.423839448480001,-3.3614968
0.423503249770001,-3.3624774
0.423166953000001,-3.363458
0.422830558170001,-3.3644386
0.422494065280001,-3.3654192
0.422157474330001,-3.3663998
0.421820785320001,-3.3673804
0.421483998250001,-3.368361
0.42114711312,-3.3693416
0.42081012993,-3.3703222
0.420473048680001,-3.3713028
0.420135869370001,-3.3722834
0.419798592000001,-3.373264
0.419461216570001,-3.3742446
0.419123743080001,-3.3752252
0.418786171530001,-3.3762058
0.418448501920001,-3.3771864
0.418110734250001,-3.378167
0.41777286852,-3.3791476
0.417434904730001,-3.3801282
0.417096842880001,-3.3811088
0.416758682970001,-3.3820894
0.416420425000001,-3.38307
0.416082068970001,-3.3840506
0.415743614880001,-3.3850312
0.41540506273,-3.3860118
0.415066412520001,-3.3869924
0.414727664250001,-3.387973
0.414388817920001,-3.3889536
0.414049873530001,-3.3899342
0.413710831080001,-3.3909148
0.413371690570001,-3.3918954
0.413032452000001,-3.392876
0.41269311537,-3.3938566
0.412353680680001,-3.3948372
0.41201414793,-3.3958178
0.41167451712,-3.3967984
0.411334788250001,-3.397779
0.41099496132,-3.3987596
0.41065503633,-3.3997402
0.410315013280001,-3.4007208
0.409974892170001,-3.4017014
0.409634673000001,-3.402682
0.409294355770001,-3.4036626
0.40895394048,-3.4046432
0.408613427130001,-3.4056238
0.408272815720001,-3.4066044
0.407932106250001,-3.407585
0.40759129872,-3.4085656
0.407250393130001,-3.4095462
0.406909389480001,-3.4105268
0.40656828777,-3.4115074
0.406227088000001,-3.412488
0.405885790170001,-3.4134686
0.405544394280001,-3.4144492
0.405202900330001,-3.4154298
0.404861308320001,-3.4164104
0.404519618250001,-3.417391
0.40417783012,-3.4183716
0.40383594393,-3.4193522
0.403493959680001,-3.4203328
0.40315187737,-3.4213134
0.402809697000001,-3.422294
0.402467418570001,-3.4232746
0.402125042080001,-3.4242552
0.40178256753,-3.4252358
0.401439994920001,-3.4262164
0.401097324250001,-3.427197
0.40075455552,-3.4281776
0.40041168873,-3.4291582
0.400068723880001,-3.4301388
0.399725660970001,-3.4311194
0.399382500000001,-3.4321
0.39903924097,-3.4330806
0.398695883880001,-3.4340612
0.398352428730001,-3.4350418
0.398008875520001,-3.4360224
0.397665224250001,-3.437003
0.397321474920001,-3.4379836
0.396977627530001,-3.4389642
0.396633682080001,-3.4399448
0.396289638570001,-3.4409254
0.395945497000001,-3.441906
0.39560125737,-3.4428866
0.395256919680001,-3.4438672
0.394912483930001,-3.4448478
0.394567950120001,-3.4458284
0.394223318250001,-3.446809
0.393878588320001,-3.4477896
0.393533760330001,-3.4487702
0.39318883428,-3.4497508
0.39284381017,-3.4507314
0.392498688000001,-3.451712
0.39215346777,-3.4526926
0.391808149480001,-3.4536732
0.39146273313,-3.4546538
0.39111721872,-3.4556344
0.390771606250001,-3.456615
0.390425895720001,-3.4575956
0.390080087130001,-3.4585762
0.389734180480001,-3.4595568
0.389388175770001,-3.4605374
0.389042073000001,-3.461518
0.38869587217,-3.4624986
0.388349573280001,-3.4634792
0.38800317633,-3.4644598
0.387656681320001,-3.4654404
0.387310088250001,-3.466421
0.386963397120001,-3.4674016
0.386616607930001,-3.4683822
0.386269720680001,-3.4693628
0.385922735370001,-3.4703434
0.385575652,-3.471324
0.385228470570001,-3.4723046
0.384881191080001,-3.4732852
0.384533813530001,-3.4742658
0.384186337920001,-3.4752464
0.383838764250001,-3.476227
0.383491092520001,-3.4772076
0.38314332273,-3.4781882
0.382795454880001,-3.4791688
0.382447488970001,-3.4801494
0.382099425000001,-3.48113
0.381751262970001,-3.4821106
0.381403002880001,-3.4830912
0.381054644730001,-3.4840718
0.380706188520001,-3.4850524
0.380357634250001,-3.486033
0.380008981920001,-3.4870136
0.379660231530001,-3.4879942
0.37931138308,-3.4889748
0.378962436570001,-3.4899554
0.378613392000001,-3.490936
0.37826424937,-3.4919166
0.377915008680001,-3.4928972
0.377565669930001,-3.4938778
0.377216233120001,-3.4948584
0.376866698250001,-3.495839
0.376517065320001,-3.4968196
0.37616733433,-3.4978002
0.375817505280001,-3.4987808
0.375467578170001,-3.4997614
0.375117553,-3.500742
0.374767429770001,-3.5017226
0.374417208480001,-3.5027032
0.374066889130001,-3.5036838
0.373716471720001,-3.5046644
0.373365956250001,-3.505645
0.373015342720001,-3.5066256
0.372664631130001,-3.5076062
0.372313821480001,-3.5085868
0.371962913770001,-3.5095674
0.371611908000001,-3.510548
0.371260804170001,-3.5115286
0.370909602280001,-3.5125092
0.370558302330001,-3.5134898
0.37020690432,-3.5144704
0.369855408250001,-3.515451
0.369503814120001,-3.5164316
0.369152121930001,-3.5174122
0.368800331680001,-3.5183928
0.368448443370001,-3.5193734
0.368096457,-3.520354
0.367744372570001,-3.5213346
0.36739219008,-3.5223152
0.367039909530001,-3.5232958
0.36668753092,-3.5242764
0.36633505425,-3.525257
0.36598247952,-3.5262376
0.36562980673,-3.5272182
0.36527703588,-3.5281988
0.36492416697,-3.5291794
0.3645712,-3.53016
0.36421813497,-3.5311406
0.36386497188,-3.5321212
0.36351171073,-3.5331018
0.36315835152,-3.5340824
0.36280489425,-3.535063
0.36245133892,-3.5360436
0.36209768553,-3.5370242
0.36174393408,-3.5380048
0.36139008457,-3.5389854
0.361036137,-3.539966
0.36068209137,-3.5409466
0.36032794768,-3.5419272
0.35997370593,-3.5429078
0.35961936612,-3.5438884
0.35926492825,-3.544869
0.35891039232,-3.5458496
0.35855575833,-3.5468302
0.35820102628,-3.5478108
0.35784619617,-3.5487914
0.357491268,-3.549772
0.35713624177,-3.5507526
0.35678111748,-3.5517332
0.35642589513,-3.5527138
0.35607057472,-3.5536944
0.35571515625,-3.554675
0.35535963972,-3.5556556
0.35500402513,-3.5566362
0.35464831248,-3.5576168
0.35429250177,-3.5585974
0.353936593,-3.559578
0.35358058617,-3.5605586
0.35322448128,-3.5615392
0.35286827833,-3.5625198
0.35251197732,-3.5635004
0.35215557825,-3.564481
0.35179908112,-3.5654616
0.35144248593,-3.5664422
0.35108579268,-3.5674228
0.35072900137,-3.5684034
0.350372112,-3.569384
0.35001512457,-3.5703646
0.34965803908,-3.5713452
0.34930085553,-3.5723258
0.34894357392,-3.5733064
0.34858619425,-3.574287
0.34822871652,-3.5752676
0.34787114073,-3.5762482
0.34751346688,-3.5772288
0.34715569497,-3.5782094
0.346797825,-3.57919
0.34643985697,-3.5801706
0.34608179088,-3.5811512
0.34572362673,-3.5821318
0.34536536452,-3.5831124
0.34500700425,-3.584093
0.34464854592,-3.5850736
0.34428998953,-3.5860542
0.34393133508,-3.5870348
0.34357258257,-3.5880154
0.343213732,-3.588996
0.34285478337,-3.5899766
0.34249573668,-3.5909572
0.34213659193,-3.5919378
0.34177734912,-3.5929184
0.34141800825,-3.593899
0.34105856932,-3.5948796
0.34069903233,-3.5958602
0.34033939728,-3.5968408
0.33997966417,-3.5978214
0.339619833,-3.598802
0.33925990377,-3.5997826
0.33889987648,-3.6007632
0.33853975113,-3.6017438
0.33817952772,-3.6027244
0.33781920625,-3.603705
0.33745878672,-3.6046856
0.33709826913,-3.6056662
0.33673765348,-3.6066468
0.33637693977,-3.6076274
0.336016128,-3.608608
0.33565521817,-3.6095886
0.33529421028,-3.6105692
0.33493310433,-3.6115498
0.33457190032,-3.6125304
0.33421059825,-3.613511
0.33384919812,-3.6144916
0.33348769993,-3.6154722
0.33312610368,-3.6164528
0.33276440937,-3.6174334
0.332402617,-3.618414
0.33204072657,-3.6193946
0.33167873808,-3.6203752
0.33131665153,-3.6213558
0.33095446692,-3.6223364
0.33059218425,-3.623317
0.33022980352,-3.6242976
0.32986732473,-3.6252782
0.32950474788,-3.6262588
0.32914207297,-3.6272394
0.3287793,-3.62822
0.32841642897,-3.6292006
0.32805345988,-3.6301812
0.32769039273,-3.6311618
0.32732722752,-3.6321424
0.32696396425,-3.633123
0.32660060292,-3.6341036
0.32623714353,-3.6350842
0.32587358608,-3.6360648
0.32550993057,-3.6370454
0.325146177,-3.638026
0.32478232537,-3.6390066
0.32441837568,-3.6399872
0.32405432793,-3.6409678
0.32369018212,-3.6419484
0.32332593825,-3.642929
0.32296159632,-3.6439096
0.32259715633,-3.6448902
0.32223261828,-3.6458708
0.32186798217,-3.6468514
0.321503248,-3.647832
0.32113841577,-3.6488126
0.32077348548,-3.6497932
0.32040845713,-3.6507738
0.32004333072,-3.6517544
0.31967810625,-3.652735
0.31931278372,-3.6537156
0.31894736313,-3.6546962
0.31858184448,-3.6556768
0.31821622777,-3.6566574
0.317850513,-3.657638
0.31748470017,-3.6586186
0.31711878928,-3.6595992
0.31675278033,-3.6605798
0.31638667332,-3.6615604
0.31602046825,-3.662541
0.31565416512,-3.6635216
0.31528776393,-3.6645022
0.31492126468,-3.6654828
0.31455466737,-3.6664634
0.314187972,-3.667444
0.31382117857,-3.6684246
0.31345428708,-3.6694052
0.31308729753,-3.6703858
0.31272020992,-3.6713664
0.31235302425,-3.672347
0.31198574052,-3.6733276
0.31161835873,-3.6743082
0.31125087888,-3.6752888
0.31088330097,-3.6762694
0.310515625,-3.67725
0.31014785097,-3.6782306
0.30977997888,-3.6792112
0.30941200873,-3.6801918
0.30904394052,-3.6811724
0.30867577425,-3.682153
0.30830750992,-3.6831336
0.30793914753,-3.6841142
0.30757068708,-3.6850948
0.30720212857,-3.6860754
0.306833472,-3.687056
0.30646471737,-3.6880366
0.30609586468,-3.6890172
0.30572691393,-3.6899978
0.30535786512,-3.6909784
0.30498871825,-3.691959
0.30461947332,-3.6929396
0.30425013033,-3.6939202
0.30388068928,-3.6949008
0.30351115017,-3.6958814
0.303141513,-3.696862
0.30277177777,-3.6978426
0.30240194448,-3.6988232
0.30203201313,-3.6998038
0.30166198372,-3.7007844
0.30129185625,-3.701765
0.30092163072,-3.7027456
0.30055130713,-3.7037262
0.30018088548,-3.7047068
0.29981036577,-3.7056874
0.299439748,-3.706668
0.29906903217,-3.7076486
0.29869821828,-3.7086292
0.29832730633,-3.7096098
0.29795629632,-3.7105904
0.29758518825,-3.711571
0.29721398212,-3.7125516
0.29684267793,-3.7135322
0.29647127568,-3.7145128
0.29609977537,-3.7154934
0.295728177,-3.716474
0.29535648057,-3.7174546
0.29498468608,-3.7184352
0.29461279353,-3.7194158
0.29424080292,-3.7203964
0.29386871425,-3.721377
0.29349652752,-3.7223576
0.29312424273,-3.7233382
0.29275185988,-3.7243188
0.29237937897,-3.7252994
0.2920068,-3.72628
0.29163412297,-3.7272606
0.29126134788,-3.7282412
0.29088847473,-3.7292218
0.29051550352,-3.7302024
0.29014243425,-3.731183
0.28976926692,-3.7321636
0.28939600153,-3.7331442
0.28902263808,-3.7341248
0.28864917657,-3.7351054
0.288275617,-3.736086
0.28790195937,-3.7370666
0.28752820368,-3.7380472
0.28715434993,-3.7390278
0.28678039812,-3.7400084
0.28640634825,-3.740989
0.28603220032,-3.7419696
0.28565795433,-3.7429502
0.28528361028,-3.7439308
0.28490916817,-3.7449114
0.284534628,-3.745892
0.28415998977,-3.7468726
0.28378525348,-3.7478532
0.28341041913,-3.7488338
0.28303548672,-3.7498144
0.28266045625,-3.750795
0.28228532772,-3.7517756
0.28191010113,-3.7527562
0.28153477648,-3.7537368
0.28115935377,-3.7547174
0.280783833,-3.755698
0.28040821417,-3.7566786
0.28003249728,-3.7576592
0.27965668233,-3.7586398
0.27928076932,-3.7596204
0.27890475825,-3.760601
0.27852864912,-3.7615816
0.27815244193,-3.7625622
0.27777613668,-3.7635428
0.27739973337,-3.7645234
0.277023232,-3.765504
0.27664663257,-3.7664846
0.27626993508,-3.7674652
0.27589313953,-3.7684458
0.27551624592,-3.7694264
0.27513925425,-3.770407
0.27476216452,-3.7713876
0.27438497673,-3.7723682
0.27400769088,-3.7733488
0.27363030697,-3.7743294
0.273252825,-3.77531
0.27287524497,-3.7762906
0.27249756688,-3.7772712
0.27211979073,-3.7782518
0.27174191652,-3.7792324
0.27136394425,-3.780213
0.27098587392,-3.7811936
0.27060770553,-3.7821742
0.27022943908,-3.7831548
0.26985107457,-3.7841354
0.269472612,-3.785116
0.26909405137,-3.7860966
0.26871539268,-3.7870772
0.26833663593,-3.7880578
0.26795778112,-3.7890384
0.26757882825,-3.790019
0.26719977732,-3.7909996
