0.0703368731912712,-4.26995939593959
0.0694825997451249,-4.27192079207921
0.0686279339805188,-4.27388218821882
0.067772875897452,-4.27584358435843
0.0669174254959262,-4.27780498049805
0.066061582775941,-4.27976637663766
0.0652053477374954,-4.28172777277728
0.0643487203805904,-4.28368916891689
0.0634917007052256,-4.2856505650565
0.0626342887114009,-4.28761196119612
0.0617764843991166,-4.28957335733573
0.0609182877683727,-4.29153475347534
0.0600596988191683,-4.29349614961496
0.0592007175515041,-4.29545754575458
0.0583413439653815,-4.29741894189419
0.0574815780607982,-4.2993803380338
0.0566214198377553,-4.30134173417341
0.0557608692962523,-4.30330313031303
0.0548999264362898,-4.30526452645264
0.0540385912578673,-4.30722592259226
0.0531768637609852,-4.30918731873187
0.0523147439456432,-4.31114871487148
0.0514522318118413,-4.3131101110111
0.0505893273595796,-4.31507150715071
0.0497260305888592,-4.31703290329033
0.0488623414996784,-4.31899429942994
0.0479982600920376,-4.32095569556955
0.0471337863659373,-4.32291709170917
0.046268920321377,-4.32487848784878
0.0454036619583568,-4.3268398839884
0.0445380112768768,-4.32880128012801
0.0436719682769375,-4.33076267626762
0.0428055329585381,-4.33272407240724
0.0419387053216791,-4.33468546854685
0.04107148536636,-4.33664686468647
0.0402038730925818,-4.33860826082608
0.0393358685003428,-4.3405696569657
0.0384674715896451,-4.34253105310531
0.0375986823604866,-4.34449244924492
0.0367295008128697,-4.34645384538454
0.0358599269467924,-4.34841524152415
0.0349899607622554,-4.35037663766376
0.0341196022592576,-4.35233803380338
0.0332488514378017,-4.35429942994299
0.0323777082978841,-4.35626082608261
0.0315061728395082,-4.35822222222222
0.0306342450626717,-4.36018361836183
0.0297619249673762,-4.36214501450145
0.0288892125536209,-4.36410641064106
0.0280161078214054,-4.36606780678067
0.0271426107707303,-4.36802920292029
0.026268721401595,-4.3699905990599
0.0253944397140003,-4.37195199519952
0.0245197657079459,-4.37391339133913
0.0236446993834316,-4.37587478747874
0.0227692407404581,-4.37783618361836
0.0218933897790241,-4.37979757975797
0.0210171464991301,-4.38175897589759
0.0201405109007768,-4.3837203720372
0.0192634829839644,-4.38568176817681
0.0183860627486909,-4.38764316431643
0.0175082501949586,-4.38960456045604
0.0166300453227658,-4.39156595659566
0.0157514481321137,-4.39352735273527
0.0148724586230021,-4.39548874887488
0.0139930767954306,-4.3974501450145
0.0131133026493994,-4.39941154115411
0.0122331361849074,-4.40137293729373
0.0113525774019563,-4.40333433343334
0.0104716263005461,-4.40529572957295
0.00959028288067498,-4.40725712571257
0.0087085471423447,-4.40921852185218
0.00782641908555559,-4.41117991799179
0.00694389871030487,-4.41314131413141
0.00606098601659577,-4.41510271027102
0.00517768100442562,-4.41706410641064
0.00429398367379674,-4.41902550255025
0.00340989402470759,-4.42098689868987
0.00252541205715906,-4.42294829482948
0.00164053777115125,-4.42490969096909
0.000755271166682725,-4.42687108710871
0,-4.42854377871553
0,3.32140783403665
0.000664151842377608,3.31944643789703
0.00132791136629545,3.31748504175742
0.00199127857175352,3.31552364561781
0.00265425345875182,3.31356224947819
0.00331683602729035,3.31160085333858
0.00397902627736912,3.30963945719896
0.00464082420898811,3.30767806105935
0.00530222982214734,3.30571666491974
0.00596324311684679,3.30375526878012
0.00662386409308649,3.30179387264051
0.00728409275086641,3.29983247650089
0.00794392909018656,3.29787108036128
0.00860337311104694,3.29590968422167
0.00926242481344756,3.29394828808205
0.0099210841973884,3.29198689194244
0.0105793512628695,3.29002549580282
0.0112372260098908,3.28806409966321
0.0118947084384523,3.2861027035236
0.0125517985485541,3.28414130738398
0.0132084963401961,3.28217991124437
0.0138648018133783,3.28021851510475
0.0145207149681008,3.27825711896514
0.0151762358043635,3.27629572282553
0.0158313643221664,3.27433432668591
0.0164861005215096,3.2723729305463
0.017140444402393,3.27041153440668
0.0177943959648166,3.26845013826707
0.0184479552087804,3.26648874212746
0.0191011221342845,3.26452734598784
0.0197538967413288,3.26256594984823
0.0204062790299134,3.26060455370861
0.0210582690000381,3.258643157569
0.0217098666517032,3.25668176142939
0.0223610719849084,3.25472036528977
0.0230118849996537,3.25275896915016
0.0236623056959394,3.25079757301055
0.0243123340737653,3.24883617687093
0.0249619701331315,3.24687478073132
0.0256112138740379,3.2449133845917
0.0262600652964845,3.24295198845209
0.0269085244004713,3.24099059231248
0.0275565911859984,3.23902919617286
0.0282042656530657,3.23706780003325
0.0288515478016733,3.23510640389363
0.0294984376318211,3.23314500775402
0.0301449351435091,3.23118361161441
0.0307910403367374,3.22922221547479
0.0314367532115058,3.22726081933518
0.0320820737678146,3.22529942319556
0.0327270020056635,3.22333802705595
0.0333715379250527,3.22137663091634
0.0340156815259821,3.21941523477672
0.0346594328084517,3.21745383863711
0.0353027917724616,3.21549244249749
0.0359457584180117,3.21353104635788
0.036588332745102,3.21156965021827
0.0372305147537325,3.20960825407865
0.0378723044439033,3.20764685793904
0.0385137018156143,3.20568546179942
0.0391547068688656,3.20372406565981
0.0397953196036571,3.2017626695202
0.0404355400199888,3.19980127338058
0.0410753681178607,3.19783987724097
0.0417148038972729,3.19587848110135
0.0423538473582253,3.19391708496174
0.042992498500718,3.19195568882213
0.0436307573247508,3.18999429268251
0.0442686238303239,3.1880328965429
0.0449060980174373,3.18607150040328
0.0455431798860908,3.18411010426367
0.0461798694362846,3.18214870812406
0.0468161666680186,3.18018731198444
0.0474520715812929,3.17822591584483
0.0480875841761074,3.17626451970521
0.0487227044524621,3.1743031235656
0.0493574324103571,3.17234172742599
0.0499917680497922,3.17038033128637
0.0506257113707676,3.16841893514676
0.0512592623732833,3.16645753900714
0.0518924210573392,3.16449614286753
0.0525251874229353,3.16253474672792
0.0531575614700716,3.1605733505883
0.0537895431987482,3.15861195444869
0.054421132608965,3.15665055830907
0.055052329700722,3.15468916216946
0.0556831344740193,3.15272776602985
0.0563135469288568,3.15076636989023
0.0569435670652345,3.14880497375062
0.0575731948831524,3.146843577611
0.0582024303826106,3.14488218147139
0.0588312735636091,3.14292078533178
0.0594597244261477,3.14095938919216
0.0600877829702266,3.13899799305255
0.0607154491958457,3.13703659691293
0.061342723103005,3.13507520077332
0.0619696046917046,3.13311380463371
0.0625960939619444,3.13115240849409
0.0632221909137245,3.12919101235448
0.0638478955470447,3.12722961621487
0.0644732078619052,3.12526822007525
0.065098127858306,3.12330682393564
0.0657226555362469,3.12134542779602
0.0663467908957281,3.11938403165641
0.0669705339367495,3.1174226355168
0.0675938846593112,3.11546123937718
0.0682168430634131,3.11349984323757
0.0688394091490552,3.11153844709795
0.0694615829162376,3.10957705095834
0.0700833643649601,3.10761565481873
0.0707047534952228,3.10565425867911
0.0713257503070258,3.1036928625395
0.0719463548003691,3.10173146639988
0.0725665669752526,3.09977007026027
0.0731863868316763,3.09780867412066
0.0738058143696403,3.09584727798104
0.0744248495891445,3.09388588184143
0.0750434924901889,3.09192448570181
0.0756617430727736,3.0899630895622
0.0762796013368985,3.08800169342259
0.0768970672825636,3.08604029728297
0.077514140909769,3.08407890114336
0.0781308222185145,3.08211750500374
0.0787471112088004,3.08015610886413
0.0793630078806264,3.07819471272452
0.0799785122339927,3.0762333165849
0.0805936242688992,3.07427192044529
0.081208343985346,3.07231052430567
0.0818226713833329,3.07034912816606
0.0824366064628601,3.06838773202645
0.0830501492239276,3.06642633588683
0.0836632996665352,3.06446493974722
0.0842760577906831,3.0625035436076
0.0848884235963713,3.06054214746799
0.0855003970835996,3.05858075132838
0.0861119782523682,3.05661935518876
0.0867231671026771,3.05465795904915
0.0873339636345261,3.05269656290954
0.0879443678479154,3.05073516676992
0.0885543797428449,3.04877377063031
0.0891639993193147,3.04681237449069
0.0897732265773246,3.04485097835108
0.0903820615168749,3.04288958221146
0.0909905041379653,3.04092818607185
0.091598554440596,3.03896678993224
0.0922062124247669,3.03700539379262
0.092813478090478,3.03504399765301
0.0934203514377294,3.03308260151339
0.094026832466521,3.03112120537378
0.0946329211768528,3.02915980923417
0.0952386175687249,3.02719841309455
0.0958439216421371,3.02523701695494
0.0964488333970897,3.02327562081533
0.0970533528335824,3.02131422467571
0.0976574799516154,3.0193528285361
0.0982612147511886,3.01739143239648
0.0988645572323021,3.01543003625687
0.0994675073949557,3.01346864011726
0.10007006523915,3.01150724397764
0.100672230764884,3.00954584783803
0.101274003972158,3.00758445169841
0.101875384860973,3.0056230555588
0.102476373431328,3.00366165941919
0.103076969683223,3.00170026327957
0.103677173616658,2.99973886713996
0.104276985231634,2.99777747100034
0.104876404528149,2.99581607486073
0.105475431506205,2.99385467872112
0.106074066165801,2.9918932825815
0.106672308506938,2.98993188644189
0.107270158529615,2.98797049030227
0.107867616233832,2.98600909416266
0.108464681619589,2.98404769802305
0.109061354686886,2.98208630188343
0.109657635435724,2.98012490574382
0.110253523866102,2.9781635096042
0.11084901997802,2.97620211346459
0.111444123771478,2.97424071732498
0.112038835246476,2.97227932118536
0.112633154403015,2.97031792504575
0.113227081241094,2.96835652890613
0.113820615760713,2.96639513276652
0.114413757961873,2.96443373662691
0.115006507844573,2.96247234048729
0.115598865408813,2.96051094434768
0.116190830654592,2.95854954820806
0.116782403581913,2.95658815206845
0.117373584190774,2.95462675592884
0.117964372481174,2.95266535978922
0.118554768453115,2.95070396364961
0.119144772106597,2.94874256751
0.119734383441618,2.94678117137038
0.12032360245818,2.94481977523077
0.120912429156282,2.94285837909115
0.121500863535924,2.94089698295154
0.122088905597107,2.93893558681193
0.122676555339829,2.93697419067231
0.123263812764092,2.9350127945327
0.123850677869895,2.93305139839308
0.124437150657239,2.93109000225347
0.125023231126123,2.92912860611386
0.125608919276546,2.92716720997424
0.126194215108511,2.92520581383463
0.126779118622015,2.92324441769501
0.127363629817059,2.9212830215554
0.127947748693644,2.91932162541579
0.128531475251769,2.91736022927617
0.129114809491434,2.91539883313656
0.12969775141264,2.91343743699694
0.130280301015386,2.91147604085733
0.130862458299672,2.90951464471772
0.131444223265498,2.9075532485781
0.132025595912864,2.90559185243849
0.132606576241771,2.90363045629887
0.133187164252217,2.90166906015926
0.133767359944205,2.89970766401965
0.134347163317732,2.89774626788003
0.1349265743728,2.89578487174042
0.135505593109407,2.8938234756008
0.136084219527555,2.89186207946119
0.136662453627244,2.88990068332158
0.137240295408472,2.88793928718196
0.137817744871241,2.88597789104235
0.13839480201555,2.88401649490273
0.138971466841399,2.88205509876312
0.139547739348788,2.88009370262351
0.140123619537718,2.87813230648389
0.140699107408188,2.87617091034428
0.141274202960198,2.87420951420466
0.141848906193748,2.87224811806505
0.142423217108839,2.87028672192544
0.14299713570547,2.86832532578582
0.143570661983641,2.86636392964621
0.144143795943352,2.86440253350659
0.144716537584603,2.86244113736698
0.145288886907395,2.86047974122737
0.145860843911727,2.85851834508775
0.146432408597599,2.85655694894814
0.147003580965012,2.85459555280852
0.147574361013964,2.85263415666891
0.148144748744457,2.8506727605293
0.14871474415649,2.84871136438968
0.149284347250064,2.84674996825007
0.149853558025177,2.84478857211046
0.150422376481831,2.84282717597084
0.150990802620025,2.84086577983123
0.151558836439759,2.83890438369161
0.152126477941034,2.836942987552
0.152693727123848,2.83498159141238
0.153260583988203,2.83302019527277
0.153827048534099,2.83105879913316
0.154393120761534,2.82909740299354
0.15495880067051,2.82713600685393
0.155524088261025,2.82517461071432
0.156088983533082,2.8232132145747
0.156653486486678,2.82125181843509
0.157217597121815,2.81929042229547
0.157781315438491,2.81732902615586
0.158344641436708,2.81536763001625
0.158907575116465,2.81340623387663
0.159470116477763,2.81144483773702
0.160032265520601,2.8094834415974
0.160594022244979,2.80752204545779
0.161155386650897,2.80556064931818
0.161716358738355,2.80359925317856
0.162276938507354,2.80163785703895
0.162837125957893,2.79967646089933
0.163396921089972,2.79771506475972
0.163956323903591,2.79575366862011
0.164515334398751,2.79379227248049
0.165073952575451,2.79183087634088
0.165632178433691,2.78986948020126
0.166190011973471,2.78790808406165
0.166747453194791,2.78594668792204
0.167304502097652,2.78398529178242
0.167861158682053,2.78202389564281
0.168417422947995,2.78006249950319
0.168973294895476,2.77810110336358
0.169528774524498,2.77613970722397
0.170083861835059,2.77417831108435
0.170638556827162,2.77221691494474
0.171192859500804,2.77025551880512
0.171746769855987,2.76829412266551
0.172300287892709,2.7663327265259
0.172853413610972,2.76437133038628
0.173406147010776,2.76240993424667
0.173958488092119,2.76044853810705
0.174510436855003,2.75848714196744
0.175061993299427,2.75652574582783
0.175613157425391,2.75456434968821
0.176163929232896,2.7526029535486
0.17671430872194,2.75064155740898
0.177264295892525,2.74868016126937
0.17781389074465,2.74671876512976
0.178363093278316,2.74475736899014
0.178911903493521,2.74279597285053
0.179460321390267,2.74083457671091
0.180008346968553,2.7388731805713
0.180555980228379,2.73691178443169
0.181103221169746,2.73495038829207
0.181650069792652,2.73298899215246
0.182196526097099,2.73102759601284
0.182742590083086,2.72906619987323
0.183288261750614,2.72710480373362
0.183833541099682,2.725143407594
0.18437842813029,2.72318201145439
0.184922922842438,2.72122061531478
0.185467025236126,2.71925921917516
0.186010735311355,2.71729782303555
0.186554053068124,2.71533642689593
0.187096978506432,2.71337503075632
0.187639511626282,2.71141363461671
0.188181652427671,2.70945223847709
0.188723400910601,2.70749084233748
0.189264757075071,2.70552944619786
0.189805720921081,2.70356805005825
0.190346292448632,2.70160665391864
0.190886471657722,2.69964525777902
0.191426258548353,2.69768386163941
0.191965653120525,2.69572246549979
0.192504655374236,2.69376106936018
0.193043265309488,2.69179967322057
0.193581482926279,2.68983827708095
0.194119308224611,2.68787688094134
0.194656741204484,2.68591548480172
0.195193781865896,2.68395408866211
0.195730430208849,2.6819926925225
0.196266686233342,2.68003129638288
0.196802549939375,2.67806990024327
0.197338021326949,2.67610850410365
0.197873100396062,2.67414710796404
0.198407787146716,2.67218571182443
0.19894208157891,2.67022431568481
0.199475983692645,2.6682629195452
0.200009493487919,2.66630152340558
0.200542610964734,2.66434012726597
0.201075336123089,2.66237873112636
0.201607668962985,2.66041733498674
0.20213960948442,2.65845593884713
0.202671157687396,2.65649454270751
0.203202313571912,2.6545331465679
0.203733077137968,2.65257175042829
0.204263448385564,2.65061035428867
0.204793427314701,2.64864895814906
0.205323013925378,2.64668756200944
0.205852208217595,2.64472616586983
0.206381010191353,2.64276476973022
0.20690941984665,2.6408033735906
0.207437437183488,2.63884197745099
0.207965062201866,2.63688058131137
0.208492294901784,2.63491918517176
0.209019135283243,2.63295778903215
0.209545583346242,2.63099639289253
0.210071639090781,2.62903499675292
0.21059730251686,2.62707360061331
0.21112257362448,2.62511220447369
