0.860360073162627,-1.65487710877109
0.860326973328234,-1.65507323073231
0.860293869571362,-1.65526935269353
0.860260761892012,-1.65546547465475
0.860227650290183,-1.65566159661597
0.860194534765876,-1.65585771857719
0.86016141531909,-1.65605384053841
0.860128291949826,-1.65624996249962
0.860095164658084,-1.65644608446084
0.860062033443863,-1.65664220642206
0.860028898307163,-1.65683832838328
0.859995759247985,-1.6570344503445
0.859962616266329,-1.65723057230572
0.859929469362194,-1.65742669426694
0.859896318535581,-1.65762281622816
0.859863163786489,-1.65781893818938
0.859830005114919,-1.6580150601506
0.859796842520871,-1.65821118211182
0.859763676004344,-1.65840730407304
0.859730505565338,-1.65860342603426
0.859697331203854,-1.65879954799548
0.859664152919892,-1.6589956699567
0.859630970713451,-1.65919179191792
0.859597784584532,-1.65938791387914
0.859564594533134,-1.65958403584036
0.859531400559258,-1.65978015780158
0.859498202662903,-1.6599762797628
0.85946500084407,-1.66017240172402
0.859431795102759,-1.66036852368524
0.859398585438969,-1.66056464564646
0.859365371852701,-1.66076076760768
0.859332154343954,-1.6609568895689
0.859298932912728,-1.66115301153012
0.859265707559025,-1.66134913349133
0.859232478282842,-1.66154525545255
0.859199245084182,-1.66174137741377
0.859166007963043,-1.66193749937499
0.859132766919425,-1.66213362133621
0.859099521953329,-1.66232974329743
0.859066273064755,-1.66252586525865
0.859033020253702,-1.66272198721987
0.85899976352017,-1.66291810918109
0.858966502864161,-1.66311423114231
0.858933238285672,-1.66331035310353
0.858899969784706,-1.66350647506475
0.858866697361261,-1.66370259702597
0.858833421015337,-1.66389871898719
0.858800140746935,-1.66409484094841
0.858766856556054,-1.66429096290963
0.858733568442695,-1.66448708487085
0.858700276406858,-1.66468320683207
0.858666980448542,-1.66487932879329
0.858633680567748,-1.66507545075451
0.858600376764475,-1.66527157271573
0.858567069038724,-1.66546769467695
0.858533757390494,-1.66566381663817
0.858500441819786,-1.66585993859939
0.8584671223266,-1.66605606056061
0.858433798910935,-1.66625218252182
0.858400471572791,-1.66644830448304
0.85836714031217,-1.66664442644426
0.858333805129069,-1.66684054840548
0.85830046602349,-1.6670366703667
0.858267122995433,-1.66723279232792
0.858233776044897,-1.66742891428914
0.858200425171883,-1.66762503625036
0.858167070376391,-1.66782115821158
0.85813371165842,-1.6680172801728
0.85810034901797,-1.66821340213402
0.858066982455042,-1.66840952409524
0.858033611969636,-1.66860564605646
0.858000237561751,-1.66880176801768
0.857966859231388,-1.6689978899789
0.857933476978546,-1.66919401194012
0.857900090803226,-1.66939013390134
0.857866700705427,-1.66958625586256
0.85783330668515,-1.66978237782378
0.857799908742395,-1.669978499785
0.857766506877161,-1.67017462174622
0.857733101089449,-1.67037074370744
0.857699691379258,-1.67056686566866
0.857666277746588,-1.67076298762988
0.857632860191441,-1.6709591095911
0.857599438713814,-1.67115523155232
0.85756601331371,-1.67135135351353
0.857532583991127,-1.67154747547475
0.857499150746065,-1.67174359743597
0.857465713578525,-1.67193971939719
0.857432272488507,-1.67213584135841
0.85739882747601,-1.67233196331963
0.857365378541034,-1.67252808528085
0.857331925683581,-1.67272420724207
0.857298468903648,-1.67292032920329
0.857265008201238,-1.67311645116451
0.857231543576348,-1.67331257312573
0.857198075028981,-1.67350869508695
0.857164602559135,-1.67370481704817
0.85713112616681,-1.67390093900939
0.857097645852007,-1.67409706097061
0.857064161614726,-1.67429318293183
0.857030673454966,-1.67448930489305
0.856997181372728,-1.67468542685427
0.856963685368011,-1.67488154881549
0.856930185440816,-1.67507767077671
0.856896681591142,-1.67527379273793
0.85686317381899,-1.67546991469915
0.85682966212436,-1.67566603666037
0.85679614650725,-1.67586215862159
0.856762626967663,-1.67605828058281
0.856729103505597,-1.67625440254403
0.856695576121053,-1.67645052450524
0.85666204481403,-1.67664664646646
0.856628509584529,-1.67684276842768
0.856594970432549,-1.6770388903889
0.856561427358091,-1.67723501235012
0.856527880361154,-1.67743113431134
0.856494329441739,-1.67762725627256
0.856460774599846,-1.67782337823378
0.856427215835474,-1.678019500195
0.856393653148624,-1.67821562215622
0.856360086539295,-1.67841174411744
0.856326516007488,-1.67860786607866
0.856292941553202,-1.67880398803988
0.856259363176438,-1.6790001100011
0.856225780877195,-1.67919623196232
0.856192194655474,-1.67939235392354
0.856158604511274,-1.67958847588476
0.856125010444596,-1.67978459784598
0.85609141245544,-1.6799807198072
0.856057810543805,-1.68017684176842
0.856024204709692,-1.68037296372964
0.8559905949531,-1.68056908569086
0.85595698127403,-1.68076520765208
0.855923363672481,-1.6809613296133
0.855889742148454,-1.68115745157452
0.855856116701948,-1.68135357353574
0.855822487332965,-1.68154969549695
0.855788854041502,-1.68174581745817
0.855755216827561,-1.68194193941939
0.855721575691142,-1.68213806138061
0.855687930632244,-1.68233418334183
0.855654281650868,-1.68253030530305
0.855620628747013,-1.68272642726427
0.85558697192068,-1.68292254922549
0.855553311171868,-1.68311867118671
0.855519646500578,-1.68331479314793
0.85548597790681,-1.68351091510915
0.855452305390563,-1.68370703707037
0.855418628951837,-1.68390315903159
0.855384948590633,-1.68409928099281
0.855351264306951,-1.68429540295403
0.85531757610079,-1.68449152491525
0.855283883972151,-1.68468764687647
0.855250187921033,-1.68488376883769
0.855216487947437,-1.68507989079891
0.855182784051363,-1.68527601276013
0.85514907623281,-1.68547213472135
0.855115364491778,-1.68566825668257
0.855081648828268,-1.68586437864379
0.85504792924228,-1.68606050060501
0.855014205733813,-1.68625662256622
0.854980478302868,-1.68645274452745
0.854946746949444,-1.68664886648866
0.854913011673542,-1.68684498844988
0.854879272475162,-1.6870411104111
0.854845529354302,-1.68723723237232
0.854811782310965,-1.68743335433354
0.854778031345149,-1.68762947629476
0.854744276456855,-1.68782559825598
0.854710517646082,-1.6880217202172
0.854676754912831,-1.68821784217842
0.854642988257101,-1.68841396413964
0.854609217678893,-1.68861008610086
0.854575443178206,-1.68880620806208
0.854541664755041,-1.6890023300233
0.854507882409397,-1.68919845198452
0.854474096141275,-1.68939457394574
0.854440305950675,-1.68959069590696
0.854406511837596,-1.68978681786818
0.854372713802039,-1.6899829398294
0.854338911844003,-1.69017906179062
0.854305105963489,-1.69037518375184
0.854271296160496,-1.69057130571306
0.854237482435025,-1.69076742767428
0.854203664787075,-1.6909635496355
0.854169843216647,-1.69115967159672
0.854136017723741,-1.69135579355794
0.854102188308356,-1.69155191551916
0.854068354970493,-1.69174803748037
0.854034517710151,-1.69194415944159
0.85400067652733,-1.69214028140281
0.853966831422032,-1.69233640336403
0.853932982394255,-1.69253252532525
0.853899129443999,-1.69272864728647
0.853865272571265,-1.69292476924769
0.853831411776052,-1.69312089120891
0.853797547058361,-1.69331701317013
0.853763678418192,-1.69351313513135
0.853729805855544,-1.69370925709257
0.853695929370418,-1.69390537905379
0.853662048962813,-1.69410150101501
0.85362816463273,-1.69429762297623
0.853594276380168,-1.69449374493745
0.853560384205128,-1.69468986689867
0.853526488107609,-1.69488598885989
0.853492588087612,-1.69508211082111
0.853458684145137,-1.69527823278233
0.853424776280183,-1.69547435474355
0.853390864492751,-1.69567047670477
0.85335694878284,-1.69586659866599
0.853323029150451,-1.69606272062721
0.853289105595583,-1.69625884258843
0.853255178118237,-1.69645496454964
0.853221246718412,-1.69665108651086
0.853187311396109,-1.69684720847208
0.853153372151328,-1.6970433304333
0.853119428984068,-1.69723945239452
0.853085481894329,-1.69743557435574
0.853051530882112,-1.69763169631696
0.853017575947417,-1.69782781827818
0.852983617090243,-1.6980239402394
0.852949654310591,-1.69822006220062
0.852915687608461,-1.69841618416184
0.852881716983852,-1.69861230612306
0.852847742436764,-1.69880842808428
0.852813763967198,-1.6990045500455
0.852779781575154,-1.69920067200672
0.852745795260631,-1.69939679396794
0.852711805023629,-1.69959291592916
0.85267781086415,-1.69978903789038
0.852643812782191,-1.6999851598516
0.852609810777755,-1.70018128181282
0.852575804850839,-1.70037740377404
0.852541795001446,-1.70057352573526
0.852507781229574,-1.70076964769648
0.852473763535223,-1.7009657696577
0.852439741918394,-1.70116189161892
0.852405716379087,-1.70135801358014
0.852371686917301,-1.70155413554136
0.852337653533037,-1.70175025750257
0.852303616226294,-1.70194637946379
0.852269574997073,-1.70214250142501
0.852235529845373,-1.70233862338623
0.852201480771195,-1.70253474534745
0.852167427774539,-1.70273086730867
0.852133370855404,-1.70292698926989
0.85209931001379,-1.70312311123111
0.852065245249699,-1.70331923319233
0.852031176563128,-1.70351535515355
0.851997103954079,-1.70371147711477
0.851963027422552,-1.70390759907599
0.851928946968546,-1.70410372103721
0.851894862592062,-1.70429984299843
0.8518607742931,-1.70449596495965
0.851826682071659,-1.70469208692087
0.851792585927739,-1.70488820888209
0.851758485861341,-1.70508433084331
0.851724381872465,-1.70528045280453
0.85169027396111,-1.70547657476575
0.851656162127277,-1.70567269672697
0.851622046370965,-1.70586881868819
0.851587926692175,-1.70606494064941
0.851553803090906,-1.70626106261063
0.851519675567159,-1.70645718457185
0.851485544120934,-1.70665330653306
0.85145140875223,-1.70684942849428
0.851417269461047,-1.7070455504555
0.851383126247387,-1.70724167241672
0.851348979111247,-1.70743779437794
0.85131482805263,-1.70763391633916
0.851280673071533,-1.70783003830038
0.851246514167959,-1.7080261602616
0.851212351341906,-1.70822228222282
0.851178184593374,-1.70841840418404
0.851144013922364,-1.70861452614526
0.851109839328876,-1.70881064810648
0.851075660812909,-1.7090067700677
0.851041478374463,-1.70920289202892
0.85100729201354,-1.70939901399014
0.850973101730137,-1.70959513595136
0.850938907524257,-1.70979125791258
0.850904709395897,-1.7099873798738
0.85087050734506,-1.71018350183502
0.850836301371744,-1.71037962379624
0.850802091475949,-1.71057574575746
0.850767877657676,-1.71077186771868
0.850733659916925,-1.7109679896799
0.850699438253695,-1.71116411164112
0.850665212667987,-1.71136023360234
0.8506309831598,-1.71155635556356
0.850596749729135,-1.71175247752478
0.850562512375991,-1.71194859948599
0.850528271100369,-1.71214472144721
0.850494025902269,-1.71234084340843
0.85045977678169,-1.71253696536965
0.850425523738632,-1.71273308733087
0.850391266773096,-1.71292920929209
0.850357005885082,-1.71312533125331
0.850322741074589,-1.71332145321453
0.850288472341618,-1.71351757517575
0.850254199686168,-1.71371369713697
0.85021992310824,-1.71390981909819
0.850185642607834,-1.71410594105941
0.850151358184949,-1.71430206302063
0.850117069839585,-1.71449818498185
0.850082777571743,-1.71469430694307
0.850048481381423,-1.71489042890429
0.850014181268624,-1.71508655086551
0.849979877233347,-1.71528267282673
0.849945569275591,-1.71547879478795
0.849911257395357,-1.71567491674917
0.849876941592644,-1.71587103871039
0.849842621867453,-1.71606716067161
0.849808298219783,-1.71626328263283
0.849773970649636,-1.71645940459405
0.849739639157009,-1.71665552655526
0.849705303741904,-1.71685164851649
0.849670964404321,-1.7170477704777
0.849636621144259,-1.71724389243892
0.849602273961719,-1.71744001440014
0.8495679228567,-1.71763613636136
0.849533567829203,-1.71783225832258
0.849499208879228,-1.7180283802838
0.849464846006774,-1.71822450224502
0.849430479211841,-1.71842062420624
0.84939610849443,-1.71861674616746
0.849361733854541,-1.71881286812868
0.849327355292173,-1.7190089900899
0.849292972807327,-1.71920511205112
0.849258586400002,-1.71940123401234
0.849224196070199,-1.71959735597356
0.849189801817917,-1.71979347793478
0.849155403643157,-1.719989599896
0.849121001545919,-1.72018572185722
0.849086595526202,-1.72038184381844
0.849052185584007,-1.72057796577966
0.849017771719333,-1.72077408774088
0.84898335393218,-1.7209702097021
0.84894893222255,-1.72116633166332
0.84891450659044,-1.72136245362454
0.848880077035853,-1.72155857558575
0.848845643558787,-1.72175469754697
0.848811206159242,-1.72195081950819
0.848776764837219,-1.72214694146941
0.848742319592718,-1.72234306343063
0.848707870425738,-1.72253918539185
0.848673417336279,-1.72273530735307
0.848638960324342,-1.72293142931429
0.848604499389927,-1.72312755127551
0.848570034533034,-1.72332367323673
0.848535565753662,-1.72351979519795
0.848501093051811,-1.72371591715917
0.848466616427482,-1.72391203912039
0.848432135880674,-1.72410816108161
0.848397651411388,-1.72430428304283
0.848363163019624,-1.72450040500405
0.848328670705381,-1.72469652696527
0.84829417446866,-1.72489264892649
0.84825967430946,-1.72508877088771
0.848225170227782,-1.72528489284893
0.848190662223625,-1.72548101481015
0.84815615029699,-1.72567713677137
0.848121634447877,-1.72587325873259
0.848087114676285,-1.72606938069381
0.848052590982214,-1.72626550265503
0.848018063365666,-1.72646162461625
0.847983531826638,-1.72665774657747
0.847948996365132,-1.72685386853869
0.847914456981148,-1.7270499904999
0.847879913674686,-1.72724611246112
0.847845366445744,-1.72744223442234
0.847810815294325,-1.72763835638356
0.847776260220427,-1.72783447834478
0.84774170122405,-1.728030600306
0.847707138305195,-1.72822672226722
0.847672571463862,-1.72842284422844
0.84763800070005,-1.72861896618966
0.84760342601376,-1.72881508815088
0.847568847404991,-1.7290112101121
0.847534264873744,-1.72920733207332
0.847499678420018,-1.72940345403454
0.847465088043814,-1.72959957599576
0.847430493745132,-1.72979569795698
0.847395895523971,-1.7299918199182
0.847361293380332,-1.73018794187942
0.847326687314214,-1.73038406384064
0.847292077325617,-1.73058018580186
0.847257463414543,-1.73077630776308
0.847222845580989,-1.7309724297243
0.847188223824958,-1.73116855168552
0.847153598146448,-1.73136467364674
0.847118968545459,-1.73156079560796
0.847084335021992,-1.73175691756918
0.847049697576047,-1.7319530395304
0.847015056207623,-1.73214916149161
0.84698041091672,-1.73234528345283
0.84694576170334,-1.73254140541405
0.84691110856748,-1.73273752737527
0.846876451509142,-1.73293364933649
0.846841790528326,-1.73312977129771
0.846807125625032,-1.73332589325893
0.846772456799259,-1.73352201522015
0.846737784051007,-1.73371813718137
0.846703107380277,-1.73391425914259
0.846668426787069,-1.73411038110381
0.846633742271382,-1.73430650306503
0.846599053833217,-1.73450262502625
0.846564361472573,-1.73469874698747
0.846529665189451,-1.73489486894869
0.84649496498385,-1.73509099090991
0.846460260855771,-1.73528711287113
0.846425552805214,-1.73548323483235
0.846390840832178,-1.73567935679357
0.846356124936663,-1.73587547875479
0.84632140511867,-1.73607160071601
0.846286681378199,-1.73626772267723
0.846251953715249,-1.73646384463845
0.846217222129821,-1.73665996659967
0.846182486621914,-1.73685608856088
0.846147747191529,-1.7370522105221
0.846113003838666,-1.73724833248332
0.846078256563323,-1.73744445444454
0.846043505365503,-1.73764057640576
0.846008750245204,-1.73783669836698
0.845973991202427,-1.7380328203282
0.845939228237171,-1.73822894228942
0.845904461349437,-1.73842506425064
0.845869690539224,-1.73862118621186
0.845834915806533,-1.73881730817308
0.845800137151363,-1.7390134301343
0.845765354573715,-1.73920955209552
0.845730568073588,-1.73940567405674
0.845695777650983,-1.73960179601796
0.8456609833059,-1.73979791797918
